0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755,0.33755
